7.506166,1.617522
8.326670,1.594405
7.782782,2.549347
7.357560,1.425347
7.582679,1.546202
9.276958,1.333004
7.910738,1.533108
7.715043,2.077637
7.842629,2.179219
8.592244,1.562265
8.591185,1.285365
8.165761,2.174329
7.630978,1.742402
8.232969,2.000178
8.181763,2.564713
7.987772,2.251663
8.892966,1.526840
7.879282,1.360207
8.330733,2.339326
7.351285,1.404400
7.803598,2.662779
7.901538,1.928800
7.569574,2.126509
7.632516,1.751078
7.639458,1.741584
7.993710,1.867991
8.136292,2.500412
7.760365,2.310311
8.180228,1.710299
8.177136,1.882730
8.393234,2.105839
8.300249,1.886896
7.424649,2.123863
8.500880,1.933640
8.179461,1.449044
8.168886,2.128568
7.536498,1.597470
7.845345,2.274077
7.873809,1.057902
8.107994,2.299675
7.982554,1.599068
8.131047,2.443057
7.942761,1.667361
8.210094,1.462928
7.372036,1.829877
7.901250,1.913449
8.098186,1.980059
7.615223,1.898747
7.682086,1.909078
7.871811,2.434972
7.690109,0.868877
8.090631,1.583144
7.673019,1.848468
8.688261,1.697046
7.757083,2.320919
8.478180,1.763273
7.813535,2.037181
7.751622,1.503060
7.700804,1.961016
8.617446,1.771085
8.720733,0.968968
8.006800,1.067836
8.368232,2.248081
7.307884,1.434479
8.031028,1.143760
7.656116,1.327529
8.021935,1.418135
7.533487,1.393003
7.933970,1.731192
7.896897,2.173772
7.826332,1.736035
8.207072,1.561337
8.498219,2.001533
8.285806,1.357434
7.924405,1.927746
8.394210,1.463466
7.781800,1.193593
7.397591,2.140801
7.985591,1.932587
8.417650,1.711987
8.041923,1.320204
7.764783,1.895100
8.547263,2.129688
7.735880,1.433410
8.280998,1.923412
8.221932,1.839622
8.510815,1.849382
8.580945,1.956311
8.028393,1.313032
8.147850,2.098694
8.094202,1.373660
7.303449,1.642043
8.711118,1.316493
7.843777,1.817261
8.401012,1.371956
8.042375,1.866464
7.570727,1.909676
7.626841,1.817193
8.268277,1.785713
7.543525,2.020655
8.305340,1.811205
8.343659,1.574687
7.704709,1.682139
8.212644,2.098062
7.756784,1.834429
8.088952,1.561211
7.242197,1.086961
8.384307,1.158170
7.321400,1.181038
7.881204,2.235967
8.156132,1.552191
7.889218,1.906073
8.030027,1.056835
8.483247,2.093839
7.599898,1.647984
8.183294,1.850302
7.887503,1.772040
8.721010,1.629581
8.402551,1.847993
7.578862,2.001449
8.165882,2.207601
8.651419,2.168584
8.159123,1.969885
8.363203,1.452792
7.649271,2.063904
7.603729,1.654989
8.728263,2.115672
8.517373,1.747426
8.481538,1.436718
7.721305,1.691537
7.758739,2.256951
7.964872,1.300411
8.371954,2.029649
8.484224,1.290894
7.692405,0.873893
8.166219,1.714257
7.796641,2.263930
7.720732,1.544258
7.670086,1.338883
7.988193,1.657963
7.863964,1.294454
7.476439,1.486865
7.968033,1.379411
7.823622,1.578144
7.624333,1.131035
7.929391,2.332049
8.178111,1.673617
7.723219,1.474810
8.412740,1.284031
8.699508,1.758591
8.136862,1.610808
8.397882,2.117050
7.743671,2.469386
8.106855,1.180051
8.226918,1.888368
8.109005,2.100988
8.462411,1.302188
7.957557,1.707665
8.053822,1.065584
8.135069,1.787183
8.786115,1.431464
7.846556,1.938171
8.032706,2.105054
8.509632,1.417360
8.078660,2.016635
7.743048,2.634560
8.154080,1.827036
7.442532,1.496151
7.255386,2.022427
7.720753,1.784323
8.175643,1.830102
7.866020,2.042003
7.585751,1.014615
7.441730,2.038011
8.566857,1.476659
7.797540,1.893613
7.483440,1.535055
7.439535,1.748921
6.851798,1.126460
7.307908,1.688598
8.179293,1.700669
8.797852,1.730023
7.611003,1.532502
8.250437,1.895066
8.837210,1.796480
7.622150,1.286661
8.306727,0.619446
8.145531,2.050088
7.815686,1.813979
8.507549,2.305963
8.539123,2.109366
7.932039,1.253521
7.161897,2.425154
8.407164,1.218292
8.429826,1.553195
7.791659,1.244532
8.816357,1.180060
7.549278,2.000616
8.327049,1.932381
7.590881,1.645632
7.656661,1.529842
8.719878,1.839436
8.317306,1.370975
7.789145,1.909627
8.484990,1.670135
8.602381,2.688518
7.295190,1.737878
8.271290,1.648046
8.673992,1.782808
8.144458,1.099143
8.403783,1.603908
8.181069,1.627126
7.728918,1.662548
7.497208,1.630272
8.443594,2.105896
7.616292,2.060067
7.847561,1.469881
8.236547,2.012398
7.750387,2.099618
7.996746,2.585339
8.106115,5.328305
8.586281,5.084470
8.158374,5.913877
8.815782,4.874126
8.481267,5.271633
8.831537,5.031472
9.292308,5.434504
9.274987,5.647564
8.602331,5.363202
8.867495,5.498377
8.816403,5.741828
9.203854,5.031537
8.062268,5.070383
9.201468,5.361474
8.460961,5.575181
9.004991,4.990504
8.319250,5.416835
8.669431,5.139413
9.614376,5.929442
8.649081,5.702041
8.230912,5.805766
8.636035,5.154662
8.166042,5.763873
8.740493,5.201718
9.113383,5.333554
8.815490,5.243577
8.875025,4.971576
8.547725,5.453212
8.380827,5.212292
8.996429,5.238642
9.129835,5.601320
8.719178,4.838737
9.310708,6.018827
8.831530,5.494185
8.743657,5.274285
8.616716,5.600739
8.117979,5.421327
8.879330,4.738467
8.450142,4.814906
8.137060,5.649693
8.235685,6.473811
8.625952,5.093807
8.583330,5.413157
8.812389,5.545171
8.817423,5.851998
9.173315,5.450255
8.847685,5.127294
8.460566,5.274751
9.238317,5.146387
8.783642,5.477113
9.022682,5.191085
8.552555,5.861487
8.812366,5.222955
9.180511,5.484461
8.512141,5.804798
9.422199,5.282527
8.324529,4.504914
9.446639,5.228123
8.598828,5.045839
8.648375,5.026356
9.326990,5.722041
8.507639,4.959259
8.955349,5.112087
9.231258,5.558893
8.709251,4.972201
8.822121,4.921940
9.185741,4.663879
8.581790,6.387291
8.526276,5.739854
9.146727,5.590537
8.677784,5.860622
9.154035,5.233501
9.361387,5.978716
8.334318,5.668107
8.963646,5.525265
8.496585,4.987831
8.942252,4.831805
8.516730,4.696347
8.463505,5.530080
8.179303,5.775708
9.115823,5.634537
9.006846,6.052257
9.043340,4.799366
8.687674,5.138672
8.760015,4.803391
8.771174,5.369383
8.960756,5.090188
8.643536,4.633021
8.681529,5.448367
8.215484,5.465488
8.198604,5.648468
8.412659,5.293738
9.389238,5.684037
9.337673,5.869104
8.701719,6.081415
8.851173,5.464809
8.574192,5.001191
8.963892,5.384370
8.927962,5.431550
8.994558,5.247267
8.855516,5.884636
9.274010,5.490273
8.399902,6.079310
9.263599,5.247183
9.297536,5.722899
8.431670,5.571718
8.309547,5.372966
8.639592,5.492121
9.228493,4.941033
7.587529,5.788092
8.675972,5.883736
9.125326,6.170640
8.013442,6.126676
8.775918,5.323071
9.410149,6.004116
8.251752,5.271888
9.365075,4.968624
8.945848,5.725560
8.729347,5.317940
9.117507,5.438548
8.414050,5.771133
8.206389,5.339736
8.972283,4.961356
9.377112,5.656566
8.770584,5.108106
8.869320,5.381870
8.939508,5.290473
8.898843,4.918449
8.173081,5.189834
7.971998,5.376621
8.773166,4.798711
8.660444,5.195996
8.453578,5.948996
8.574485,5.430251
8.480009,5.239794
8.670119,5.452338
8.625157,5.856093
8.624765,5.411613
9.407708,5.541284
9.062452,5.730424
8.581771,5.974977
8.841898,5.525577
8.780549,5.619951
9.071452,4.629796
9.280996,4.657803
8.253314,5.710177
8.666639,5.728769
8.264113,5.474581
8.961451,5.128090
8.446377,5.512591
8.930580,4.472151
8.593572,5.570863
9.307481,5.007116
8.776109,5.023368
8.353217,5.205019
9.385916,5.674118
9.118306,5.415461
9.172424,5.479376
9.036277,4.887184
8.401069,5.743751
9.612136,6.235365
8.349557,5.400083
8.649282,6.496662
8.459210,5.562743
9.229776,5.750037
8.247148,6.272904
7.906105,5.569580
8.576423,4.893522
8.586622,5.298709
8.267046,5.237371
8.642114,5.517918
7.851807,5.229042
8.747183,5.854410
9.176451,4.738224
8.481848,5.547878
9.027477,6.143809
8.602617,4.948182
8.749081,5.554754
8.469832,5.083218
8.977663,4.930706
8.501804,5.572287
8.793531,5.478283
8.349669,4.021773
8.369823,5.704480
9.079367,6.067967
8.937172,6.015904
8.706574,5.626178
9.578693,5.173268
8.510931,5.934814
9.083721,4.787386
9.264128,5.151333
8.453163,5.871762
8.933075,5.677668
9.314948,5.857816
7.707026,5.577038
9.025097,5.461615
8.632039,5.560509
8.831325,5.437486
8.684828,5.022216
8.775762,5.169694
9.059540,5.240519
8.567172,4.924307
8.615624,5.665842
8.249734,5.900688
8.746530,5.345271
9.005540,5.565389
7.928027,5.829266
8.952213,5.409282
7.440279,3.875236
7.965535,5.746206
9.081024,5.462175
8.676835,4.506393
8.672379,5.031197
8.617590,4.995544
9.004051,5.287567
8.834508,5.395846
8.401999,4.806133
8.178832,5.048507
8.726470,6.223527
8.855042,5.378311
9.059654,4.969439
8.815735,5.544713
7.808014,5.541012
8.462453,5.380783
8.590235,5.475934
8.385258,5.770485
9.095495,5.025026
8.795169,5.330778
9.220495,5.110327
8.758259,5.350522
8.126641,5.858790
8.813890,4.930215
9.037991,5.819037
8.076749,5.326103
8.584556,5.337781
8.658923,5.248361
7.986346,5.431564
8.162230,5.177428
8.900907,6.176360
9.263256,5.150544
8.630318,5.992041
8.944807,5.804365
8.400660,5.684875
9.004012,6.022644
9.463016,5.209012
9.324361,5.370567
8.792938,6.064661
8.848200,5.708568
9.439219,6.406185
9.054657,5.088553
8.844275,5.253971
8.602870,5.614973
8.631881,5.456186
8.683242,5.380398
7.951740,5.325292
8.632670,6.043823
9.026094,5.529388
8.460886,5.615949
8.105820,5.678825
8.402469,5.139842
9.152411,5.416322
8.627670,4.933719
9.221480,4.381280
8.885440,5.530945
8.876759,5.169823
8.277659,6.135213
8.889297,5.799625
8.040270,5.829587
9.307439,5.766518
8.023156,4.955963
7.643964,5.526522
9.096115,5.533778
8.493318,5.028884
9.019126,4.992393
9.455380,5.632547
9.268876,5.486261
8.604860,5.633470
8.378808,5.338746
8.652519,5.039131
8.900566,4.968092
7.914920,5.280348
8.626441,5.268490
8.659894,5.447895
8.782396,5.404181
8.651515,4.744778
8.864460,5.808485
8.513114,5.072479
9.047657,5.161829
8.775443,5.625174
9.159805,6.694062
8.639410,4.116532
8.776906,5.137053
8.992863,5.605711
9.106012,5.445093
9.101652,5.252829
9.038234,5.003567
8.353658,5.400172
8.982164,5.048148
8.717059,5.697100
8.999752,4.971752
9.469851,5.284233
8.881272,6.053699
8.406158,4.655043
9.209687,4.851878
8.775794,5.082354
9.499657,5.592640
9.437331,5.660849
8.500223,5.813406
8.303028,5.211649
9.094647,5.753763
8.329297,5.375203
8.633507,4.918474
9.185456,4.923765
8.667881,5.424713
8.743667,4.151525
8.776087,5.178901
9.249345,4.825830
9.111459,5.659751
8.378613,5.522579
8.982860,4.902101
7.987316,5.288000
8.980661,5.584610
8.749637,5.196316
8.517195,5.801240
8.935770,6.131727
8.993799,5.516641
8.580412,5.450899
9.358478,5.267755
8.612495,5.574670
8.944066,6.018505
8.690934,6.361277
8.779151,5.568966
8.869705,6.043889
9.133214,5.565746
8.334473,4.940628
8.869848,5.592997
8.692142,5.567001
8.463730,5.573316
9.283246,5.656252
8.783986,5.546423
9.146042,5.212616
8.573282,5.153397
8.028668,5.992803
9.028611,5.143133
9.485149,5.166053
8.911685,5.155259
9.295218,5.668430
9.023480,5.729284
9.678644,4.542562
8.581838,5.524764
8.985420,5.453345
8.764645,5.848334
9.149063,5.278924
9.287400,5.530708
8.888230,6.376960
9.414475,4.738099
9.107890,5.917736
8.944228,5.268508
9.398225,5.315384
8.784016,5.203226
8.697374,4.886682
9.246704,5.236660
8.783695,5.330471
9.385916,6.350761
8.968037,5.565032
8.866432,5.097277
8.360586,5.245081
8.790811,5.204252
8.636786,5.483380
9.003871,5.516117
8.493451,5.434814
8.194861,5.923136
9.029534,5.642165
8.027269,5.315428
8.779533,5.285091
8.998867,4.834773
8.944672,5.907814
8.520771,5.219740
8.251727,5.657098
8.638839,5.424653
8.431643,5.636677
