1.079214,9.436021
0.057470,9.924229
0.582691,10.031849
0.639330,9.361063
1.003042,10.699303
1.241385,9.810711
1.085314,9.055777
0.492837,8.751852
1.633723,10.367178
1.098901,9.810270
0.321137,9.668504
1.658730,9.808790
0.715915,9.052995
1.493896,9.728190
0.239080,9.386517
0.430758,9.703526
1.024709,9.554937
1.252592,9.787744
1.366698,9.613346
2.159904,9.530428
0.580441,9.345703
0.857397,9.068409
1.059599,8.994102
1.006442,9.215723
0.789256,9.998040
1.863389,9.325023
0.881646,9.466720
0.593825,9.470234
1.271400,9.561001
1.841499,9.922615
0.537769,9.609541
0.621035,10.076251
0.286262,9.219843
0.705155,10.029402
1.434998,10.308440
1.153694,9.723068
1.259624,9.298423
0.203911,9.930879
0.539502,9.730101
0.989624,9.855471
1.316890,10.089054
1.019774,9.579417
0.984878,9.517739
0.863202,10.803493
1.014649,9.936322
0.659581,10.164253
1.245882,10.063165
1.027730,10.169900
1.450448,9.869463
0.895929,10.114052
0.580123,9.469039
0.920453,9.059681
1.272812,9.371058
0.753177,9.670912
0.957488,9.618762
0.914825,9.732372
0.762961,9.446946
1.374363,8.914461
0.859487,9.568664
1.109290,9.174506
0.741859,9.715280
1.369803,9.889098
0.468378,9.561233
1.296194,9.275914
0.910316,9.752575
0.787460,10.834524
0.776681,9.936130
0.635253,9.967323
1.290089,9.521038
0.919893,9.398112
0.484012,10.170942
0.720173,8.790779
1.647916,9.435385
0.843224,10.412586
0.885077,9.690889
0.450504,9.102290
0.875219,9.901347
1.063984,9.563719
0.949877,9.021340
1.125840,9.820786
1.731238,9.759215
0.564706,9.735934
0.810654,9.930107
0.952530,9.252245
0.287476,9.861387
1.495019,9.787963
1.267092,10.161347
1.048490,9.430427
1.019897,10.239053
1.153730,10.055522
0.756755,9.675282
0.894283,9.735688
1.408957,8.817354
0.953989,9.724425
0.393173,10.024930
0.651973,9.613410
1.681286,10.160213
1.171568,9.908534
0.875901,10.555974
1.262641,9.456404
0.381733,9.982959
0.919426,9.184648
1.113208,9.648613
1.154039,9.932920
0.698468,10.009361
0.742611,9.583071
0.728865,10.208613
0.829545,10.305201
1.655167,9.460736
-0.226625,10.174027
0.804985,9.409749
0.706286,9.590298
1.460651,9.820188
1.455213,9.953912
0.818081,9.600081
1.166417,10.084394
1.340491,9.651608
1.011856,9.989840
0.788187,9.302248
0.619265,9.659809
1.206656,10.259815
0.399355,9.517286
0.798628,10.074110
0.730529,9.584331
0.376976,9.949586
0.877214,9.494606
0.837968,10.207022
0.539819,9.419560
1.442674,9.786533
1.209675,9.916924
0.927640,9.616904
1.274397,10.221158
1.375449,9.282035
1.463738,9.613049
0.639762,9.688492
1.274225,9.972409
0.839619,10.091290
0.997718,9.527035
0.658559,9.920317
0.908766,9.206021
1.280638,9.564114
1.578621,9.195028
0.869490,9.476232
0.551604,9.561507
1.650001,9.813572
0.625090,9.024772
0.253228,9.541638
0.688298,9.666603
0.032900,9.719551
1.352865,10.405360
0.183995,9.435666
0.600080,9.814512
0.453864,10.429129
0.959182,9.706965
1.578859,9.749804
1.101895,9.455904
0.393573,9.512079
1.816564,10.009432
1.051587,9.365674
1.306274,9.213146
0.314951,9.532669
1.723570,10.515381
0.761279,9.486544
0.285629,9.787436
1.006579,10.072046
1.306056,9.677255
1.164185,9.475968
1.156590,9.553331
1.125557,9.907624
0.969295,10.074039
0.313614,9.330257
0.833750,9.178918
0.779028,9.606371
1.465647,9.813237
1.353545,9.876893
0.727507,9.809710
1.233544,10.233584
0.888849,9.097219
0.254653,9.625658
0.006613,10.474265
1.180547,9.501957
0.497914,10.167471
0.496319,9.348933
0.635395,9.801858
1.190092,10.233292
1.359762,9.756533
1.349982,9.487824
0.213427,9.487771
0.619269,9.503429
0.558024,9.571780
1.189780,10.442326
0.251635,9.241130
0.625195,10.062520
0.859795,9.466580
1.228467,10.138780
0.934269,9.429736
1.049885,9.662916
0.845368,9.551263
1.311767,9.856176
1.356054,10.290754
1.125366,9.553633
1.357904,9.942489
1.983121,9.880265
1.220849,9.872393
0.902134,9.652707
1.059471,9.964694
1.403529,9.879764
0.756618,9.625482
0.412599,10.420709
0.725304,10.143200
1.052394,9.877716
0.894794,9.441104
0.554359,10.447610
0.987358,10.206331
1.495736,9.591885
1.111176,9.774228
0.478888,9.682032
1.176776,9.556612
0.811836,9.686877
1.786385,9.022604
1.142431,9.654888
0.685512,9.645073
1.208724,10.046033
1.016180,10.193320
1.449307,10.082774
0.723296,9.954000
1.141454,9.429971
0.313998,8.947113
0.969716,9.875439
0.469061,10.174636
1.002661,10.296005
1.089988,9.329690
1.125086,10.024268
0.722724,9.179386
0.981892,9.355886
1.390129,9.593353
1.631614,8.906560
0.995692,10.327981
0.585652,9.692543
0.780559,9.482716
1.039623,9.238055
0.897386,9.962621
0.855736,9.356142
1.353848,10.048326
0.525299,9.238580
0.561004,9.974333
1.052003,10.072257
0.811313,9.386330
1.309312,9.534844
1.016393,9.136254
0.713849,10.159982
0.655264,10.082025
0.009366,9.532467
0.873232,10.453240
0.474148,10.024621
1.364546,9.467628
0.792364,9.812875
0.349179,9.574182
1.452218,9.965285
0.879073,9.801452
1.174136,10.065188
0.719208,10.370112
1.468313,10.027127
0.604590,9.348134
0.811132,9.780530
0.234377,9.954101
1.456758,9.986813
0.671352,9.438462
1.061714,9.694902
1.118990,9.996912
1.378530,9.303374
1.030421,9.610834
0.902319,10.101987
1.331024,10.315601
1.112010,9.712217
0.840622,9.062322
1.477667,9.627464
1.144132,10.027822
0.443647,9.386885
1.560581,9.872398
0.709539,9.705685
1.376268,10.129949
0.355341,10.409937
1.328233,9.695233
0.465085,10.177827
1.132344,9.173104
0.848942,11.006693
0.948374,9.459435
0.538375,10.465063
1.280877,10.319199
1.041048,10.257831
0.602445,9.821260
1.056595,10.309202
1.069311,9.506019
0.967403,9.085658
0.013386,10.088760
0.791876,9.651657
1.274152,10.315028
1.155569,10.527453
1.142849,9.877109
1.037929,9.242025
1.324173,8.778037
0.707272,9.765396
0.625869,9.575521
1.677524,10.197833
0.667442,9.568397
0.430972,10.038221
0.841876,8.969637
0.982087,9.931815
1.327030,9.726882
0.792705,10.550729
0.944408,10.044048
0.725958,10.032187
0.359522,9.571396
0.458464,9.514234
1.441961,9.511293
1.229076,10.363130
0.930743,10.153730
1.154208,9.802798
1.241900,10.492199
0.686866,9.372543
0.534608,10.153995
1.393521,9.541409
0.087368,9.486321
1.160915,9.729534
1.013913,9.546886
1.347409,9.893500
1.176359,9.819850
1.151521,9.939652
0.570544,9.905449
1.258377,10.218280
1.108216,9.370123
0.617247,9.582164
1.017559,9.707329
0.492281,9.304336
0.102365,8.508434
0.889061,10.684316
1.660485,9.364931
1.001735,9.170392
0.416930,9.277234
0.851574,9.683240
1.042854,10.021510
0.807021,9.770704
0.504248,9.218425
0.342185,10.015923
0.806610,9.007775
0.916538,9.256695
1.605925,9.524695
1.214376,10.191809
0.559802,9.786642
1.163161,9.802442
1.086214,9.224372
1.163388,9.561758
1.081554,10.124219
1.209297,9.895711
1.198625,10.031588
1.539974,9.742603
1.007356,10.129050
0.745618,9.222117
1.139066,9.673814
0.458763,9.956440
1.514227,9.104326
1.350703,8.741397
0.781659,10.492430
0.810444,9.792199
1.246920,9.069634
0.970611,9.781909
1.686702,9.261927
0.789158,9.384881
0.528009,10.207185
0.952434,9.533997
0.734635,9.530933
0.752252,9.250445
0.838282,9.612541
0.638655,9.818242
1.037729,9.533565
0.884120,10.619673
1.789947,9.334587
0.575994,9.332462
1.364595,9.596812
1.037643,10.555010
0.937588,10.038723
1.149942,9.520937
1.365438,9.416343
1.477725,9.521243
0.750586,9.320828
0.572070,9.585518
-0.030766,9.662891
0.738584,10.072228
1.110966,9.473169
0.758353,9.662376
1.536156,9.427302
0.653869,9.304790
0.348958,9.879025
1.022935,10.269328
1.358337,10.715070
0.912224,9.652012
0.421683,10.034855
0.989187,10.016730
0.486124,9.896865
1.023853,9.811838
0.668467,10.231953
1.761897,9.312086
1.229951,8.605083
1.209217,9.008162
0.731787,9.231014
0.855529,10.091741
0.198848,9.612432
0.736426,10.388643
1.114478,9.285337
0.753256,10.378665
1.227520,9.388930
0.834945,9.662180
0.726581,9.072139
0.670725,10.311903
0.789316,9.714922
0.997984,10.643480
0.945323,10.193802
0.702501,9.652464
0.946795,9.446570
0.860286,10.111444
0.621628,9.756259
1.225267,9.426437
1.379939,9.785377
0.875724,8.952964
0.792329,9.904860
1.639911,9.983379
1.392260,9.272582
0.891044,10.244522
0.586680,10.142313
1.235101,9.866113
0.810292,9.361705
1.651925,10.008969
1.078020,9.591084
0.956922,9.822110
1.101724,10.049960
0.628785,9.169585
0.975486,9.057337
0.812309,9.552548
1.138473,10.549262
0.163937,10.665898
0.848543,9.895347
0.375841,10.154972
0.958362,9.731637
0.166819,9.785742
1.280105,9.661712
1.411453,10.209382
0.685335,10.394269
0.959891,9.776122
0.981366,9.783950
-0.110280,9.682021
0.396195,10.406758
1.576207,10.096999
0.846387,9.353018
0.678741,10.533280
0.664895,8.813985
1.353840,10.356425
1.605460,10.171563
1.422381,9.777397
0.111255,9.767376
1.190403,9.702115
0.869439,9.370576
0.541078,10.491483
1.691512,9.755165
1.054383,9.363880
1.198803,10.460083
0.330081,9.941777
1.157382,9.967266
1.598901,10.570631
0.848380,10.025493
0.975467,9.503377
1.050099,10.024823
1.028545,9.403751
0.756349,9.573861
0.604796,9.881639
1.109018,10.148031
0.598725,9.525232
1.563601,9.690425
0.953826,9.686182
1.394986,10.224947
1.387057,9.766851
0.592799,10.526309
1.284297,9.573560
1.511301,9.541980
1.506055,10.347537
0.573180,9.988927
1.254650,10.802187
0.644853,10.329241
0.948712,9.259678
0.893779,9.757209
0.518217,9.881093
1.324897,9.851504
0.725036,9.696835
0.939956,9.843152
1.385706,9.864999
0.380695,9.531295
1.008182,10.205873
1.460912,10.466098
0.994019,10.061547
0.359989,9.928176
0.511668,9.731208
2.153709,9.877645
0.596248,9.919339
0.734943,9.371926
1.783029,10.182948
1.079988,9.599494
0.817458,10.373216
1.064404,8.523101
1.910149,9.829448
1.079121,10.190901
1.127935,10.054987
0.772284,9.264305
1.053867,10.328869
0.682652,9.465014
1.430181,9.573325
0.777550,9.606966
0.915781,9.126768
0.726037,9.848371
1.031069,10.219421
1.677530,10.361217
1.307634,9.696730
0.692546,9.763375
1.176005,10.084999
1.191008,9.707753
1.256518,10.260573
1.293838,9.743418
0.608234,9.413197
0.669286,9.859054
1.149695,9.190411
0.740175,9.853538
0.581902,9.929785
0.818802,9.466855
0.963056,9.913136
0.602362,9.659179
1.128845,9.451387
0.278671,9.141594
0.774553,9.228856
0.802685,10.422201
0.390334,9.643182
1.794695,9.919476
0.794684,9.693470
1.113518,10.434532
0.729432,9.453179
0.390250,9.797462
0.379499,9.570710
0.578300,10.185873
0.738415,9.914996
0.300137,9.808826
0.460509,9.585964
1.826255,10.129093
0.890408,11.035800
0.575704,10.222310
0.328704,9.658654
0.402658,9.859134
0.964162,9.633158
1.378596,9.529384
1.072514,10.084445
0.348485,9.456858
0.963318,10.008285
1.510269,9.669872
0.815185,9.407185
1.073767,9.637376
0.832161,9.718668
1.162425,9.530731
0.632910,9.928913
-0.268516,9.514752
0.481250,10.237527
0.765400,9.531937
0.922324,9.518075
0.780714,9.795068
0.772957,9.584537
0.537710,9.294710
0.966028,9.878864
0.370511,10.060200
1.247393,10.146099
1.061729,10.011056
1.815784,9.635615
0.523497,9.142600
1.644043,10.463738
0.571934,9.465295
0.812177,10.245926
0.426853,8.969576
1.808779,9.881173
1.123539,9.674181
1.128087,9.150541
0.605405,9.798287
0.033417,9.635216
0.796108,9.635147
0.721341,9.357867
0.212961,9.814122
0.821724,9.206111
0.966787,9.638243
0.757364,8.893466
1.214880,9.263003
0.967082,9.432916
0.786283,10.217141
1.154421,10.208239
1.073928,9.914681
0.229318,9.629214
0.851810,10.245689
0.739282,9.862167
1.032076,10.219294
0.888276,10.087338
0.259827,9.110616
0.028436,10.070618
1.211240,10.114955
0.670829,9.530804
0.893354,10.333703
1.619305,10.073747
1.074181,10.290377
0.839436,9.599847
0.890165,9.364738
0.871770,9.309260
1.351777,9.973698
1.513598,9.104510
1.702452,9.127233
0.462450,9.507895
1.464862,9.846453
0.844242,9.439173
0.391399,10.209274
1.261229,10.297204
1.100501,8.699383
0.443940,9.942172
0.793887,9.532687
0.500483,10.135259
1.124251,9.956700
0.688333,9.826739
0.406668,9.704292
-0.069398,9.128977
0.812849,10.706271
0.221476,9.258791
1.028483,10.463993
1.022642,10.037080
0.806732,9.551975
0.974647,9.492908
1.231481,9.113715
1.297768,9.771949
0.855885,9.099030
0.549858,10.235684
0.858334,9.867583
0.589961,9.744602
0.392913,9.796176
1.090030,9.884469
0.580340,9.619403
1.156651,9.671648
0.826851,10.517611
0.561378,10.188391
0.479901,10.018136
1.225035,9.552077
0.454783,8.968050
0.695728,9.966711
0.510722,9.795003
0.351202,9.662668
0.482956,9.725031
0.741342,9.280077
0.678224,9.382561
0.416204,10.189322
0.797704,8.875333
0.692461,10.122108
0.637230,10.355321
0.599109,9.957587
1.356429,9.936301
0.391976,9.379236
1.409802,9.434379
1.332044,9.584110
0.998348,9.201781
0.698466,9.406101
1.032013,9.793503
1.126833,9.560015
0.569681,9.829315
0.529938,10.187593
0.895965,9.625769
1.126644,9.725678
0.278553,9.331652
1.364857,9.789777
0.269146,9.897068
0.718070,9.406424
0.483824,10.156195
0.155574,9.421211
0.989824,10.387569
1.163317,9.417814
1.553515,9.214174
1.047908,9.951337
0.589327,10.035261
0.736217,10.034280
0.205935,9.890214
0.776931,10.216105
0.924181,10.255915
1.144819,9.705220
1.256841,10.073847
1.130537,8.839303
0.548749,10.309866
0.439395,10.109208
1.224355,9.465923
0.143681,9.528658
1.772979,9.410913
0.624071,9.357191
1.427687,9.659057
0.691411,10.321613
1.173571,9.388507
0.452340,10.219492
0.948489,9.136598
0.228527,9.309808
0.445980,8.937793
0.501971,9.388591
0.756701,10.433388
0.835036,9.689194
1.145476,9.661296
1.101835,9.868469
0.990809,10.862810
1.306224,9.323535
1.089862,9.439529
1.120274,9.206149
0.498662,9.893787
1.340841,9.957281
1.283420,9.905751
1.010772,9.554746
1.266974,10.166175
0.916527,9.709453
1.578336,9.748055
0.972048,9.949914
0.902651,9.428087
1.092960,9.740722
1.678673,10.071603
0.703581,10.047848
1.064920,10.279994
0.731992,9.831694
0.902136,9.779615
0.587694,9.986588
1.108959,10.270313
0.937763,9.591488
1.257491,9.438542
1.375767,10.189360
1.444685,9.906873
0.747175,9.799899
1.093801,9.532167
1.475020,9.988257
0.584884,10.509373
0.980729,9.318582
0.609672,10.351337
1.671767,10.160018
1.469497,10.242870
1.164540,9.887840
1.157719,10.050630
0.645134,10.049007
1.525220,9.673675
0.816474,9.946842
0.681910,9.229496
1.400861,9.575843
0.949153,9.512173
1.452475,10.097494
0.845478,9.284265
0.803002,9.984285
1.017228,9.799863
1.026453,10.059742
0.925030,9.936229
0.547006,10.777764
0.828230,9.837661
1.168360,9.591907
0.944903,9.754494
0.576158,9.931659
0.282085,10.457307
1.258962,10.011872
0.247117,9.439212
1.497512,11.416720
1.419650,10.171001
1.151763,9.417225
1.339843,9.315741
0.457539,9.246812
1.332063,9.733258
0.982117,9.750062
0.491487,9.487931
0.693603,9.194115
0.740089,9.323701
1.172844,10.020612
0.424318,9.637571
1.684197,9.363918
1.112429,9.798432
1.378929,9.874410
0.769255,9.782929
0.974321,9.719545
0.414129,10.253459
1.368347,9.338548
0.821483,9.666189
0.479166,9.009505
0.673536,9.613663
0.365280,9.827015
1.406916,10.093070
0.891099,9.020059
1.228054,9.814780
1.111514,10.530665
0.611849,8.606297
0.520392,9.950642
0.952544,9.269969
0.373887,9.614380
0.443336,9.964477
0.777203,9.505376
0.638463,9.861473
0.958817,9.837006
1.013825,9.727345
0.528521,9.464071
0.783904,10.582302
0.402239,9.588633
0.981080,9.634890
1.371361,9.632824
0.847957,10.082075
1.666058,10.319223
0.887112,9.736418
0.960461,9.815023
0.602834,10.130861
1.024417,9.738281
0.433315,9.781138
0.184489,9.523564
0.716534,9.871022
1.693713,9.984987
1.521134,10.014308
1.391795,10.499074
0.649039,9.437382
1.209298,9.754752
1.029915,9.656757
0.703270,10.404529
0.501829,10.030780
1.151465,9.124618
0.609461,9.491147
1.167607,9.609409
0.907538,9.173165
1.872138,9.784702
1.141374,9.539973
0.680723,10.521297
0.175085,9.867682
0.457172,9.594223
0.686536,9.361832
0.955950,8.729012
0.815578,9.720108
0.398063,10.361511
0.703990,9.661230
0.704886,9.723597
1.465031,10.745430
1.240029,10.191421
1.628344,9.855772
1.569874,10.073184
0.999368,9.896360
0.213207,9.873071
0.324274,9.106116
1.018925,9.310592
0.938928,9.811597
1.014993,9.394575
1.301246,9.720529
1.118204,9.277648
0.870442,10.195141
1.329845,9.437306
0.723550,9.360749
0.679208,9.196597
0.886503,10.009479
0.627752,9.719981
0.853574,10.178271
0.697137,9.526137
0.603365,9.301220
1.153447,9.702179
0.963697,10.266080
1.474606,9.097730
1.200907,9.846482
0.757137,9.887297
0.251220,10.341280
1.147751,9.410144
0.707609,9.074965
0.816191,9.563131
0.411729,10.066904
1.452492,9.745279
0.819515,9.930217
0.933918,9.323352
0.680702,9.637649
1.041048,9.759958
1.025921,9.146292
1.207861,9.757590
1.962857,9.601170
1.071157,10.887911
1.019410,9.729171
0.547005,10.367530
0.478133,9.927072
0.752351,9.680489
0.372201,10.293474
0.830655,9.270188
1.442850,9.554569
1.075616,10.092790
1.131387,8.877569
1.219916,9.715978
0.810162,9.712594
0.297760,9.833092
0.396017,9.641888
1.004279,10.185838
0.613928,10.336858
1.320515,9.584460
0.498274,9.178697
1.050475,9.461310
1.421516,9.484414
0.581505,9.849674
0.667355,9.759644
1.336169,9.803115
0.990159,9.838282
0.264534,9.912959
1.005746,10.113382
1.184098,9.675444
1.354731,9.639171
1.040636,9.631764
1.126477,9.605628
1.600794,10.563169
1.291349,10.372742
0.326088,9.187672
0.813149,9.772716
0.862491,9.099369
1.402410,10.617903
1.454169,10.190433
1.032221,9.419025
0.970785,10.598459
0.800978,9.574241
1.384695,10.225698
0.602613,9.651630
0.741011,9.784099
1.383248,9.434613
1.377639,9.796884
1.872250,9.883756
0.903006,9.986109
0.806915,9.038114
0.845565,9.653706
0.304846,9.727009
0.114929,9.617149
1.039212,9.795022
0.777346,9.722011
0.628148,9.760550
0.965008,9.396124
1.048853,9.860805
0.875290,10.724642
0.885493,9.644530
0.772816,9.367848
1.216132,9.481725
0.714594,9.540927
0.547796,9.055790
0.756598,10.105558
1.020565,10.380454
1.242156,9.965809
1.694833,9.717365
0.967004,9.751638
1.559288,9.757230
0.682463,9.991294
0.615270,9.969612
1.107310,9.680462
1.168098,9.161108
1.006958,9.571117
2.086679,9.818554
0.703217,9.204903
1.463936,9.616210
0.625233,9.890743
1.201661,10.009805
0.949674,9.819900
1.034588,9.890782
1.111728,10.194005
0.964339,9.429502
0.884057,10.057736
0.227162,9.043923
1.309084,10.364273
0.435693,9.796407
0.781955,9.651891
1.063986,9.239075
0.498886,9.635723
0.883623,9.305841
1.257633,9.589199
0.773046,9.869287
0.890210,10.091214
0.568404,9.197269
0.817858,9.780318
0.445471,9.201122
1.014693,9.453111
0.360769,10.142360
0.689056,10.216148
0.953162,9.874127
0.857174,8.694159
0.487059,9.705940
1.087665,9.040354
0.920333,9.307318
1.035622,9.748463
1.239174,10.182953
1.125369,10.100381
0.801636,10.885470
0.454246,9.545121
1.302317,10.057312
1.136729,10.026351
0.108351,10.391943
0.860217,10.254581
0.128363,9.858851
0.716373,9.985072
1.068602,9.902643
0.518197,9.733436
0.869707,9.954348
1.337492,9.816414
0.431305,9.799255
1.986204,10.414626
-0.247986,9.781561
1.314621,9.683293
0.757737,9.649438
1.162649,9.296836
1.417249,9.733826
0.567764,10.205964
0.323721,9.534139
0.713103,10.613800
0.667765,8.894237
0.709047,9.938444
1.255407,10.666839
1.504533,9.831393
0.585207,10.405834
0.794348,9.492961
0.774944,9.255308
0.755765,9.662980
1.234036,9.600988
0.434790,9.114715
1.025601,9.785274
0.720048,9.569241
1.097168,10.312442
0.629716,9.791785
1.325082,9.445778
0.935521,9.741025
0.417255,9.823623
0.954391,9.978257
0.467019,9.760212
1.494467,10.587223
1.453825,9.285395
1.122195,9.562965
1.055334,9.447337
0.256384,9.618417
1.230815,9.871423
1.102953,9.842764
1.103584,9.968028
0.831901,9.789380
1.639077,9.813036
0.958799,9.797377
0.854610,9.582081
1.025245,9.553937
0.883568,9.440018
0.984978,9.989901
0.857008,8.952872
1.177922,9.804297
0.544481,10.065532
0.382403,10.174387
0.918827,8.848677
1.013105,9.593747
0.719034,9.461133
0.890887,9.562148
0.199097,10.265051
0.844030,9.463450
0.490404,10.064516
0.422401,9.809818
0.708314,9.546056
0.500350,9.508096
0.945298,9.850348
0.627536,9.719850
1.297155,9.091172
0.939266,9.375910
0.520700,9.860628
0.723673,9.269502
1.471487,10.124259
0.168851,9.166452
1.179156,9.642274
1.542003,10.002758
1.061560,9.347478
1.138350,9.245918
1.463871,9.925079
0.611841,10.078094
1.838383,9.669177
1.161939,9.583492
0.975914,9.153330
0.941562,9.773654
1.661373,9.038222
0.829420,10.271470
0.845065,9.687687
0.608470,9.383181
0.211432,9.504537
0.546031,9.803439
0.626706,9.564387
0.760891,9.736957
0.730365,9.331509
0.976080,10.183217
0.993160,9.512295
0.892515,8.935970
0.886012,9.596082
0.568389,9.455384
0.777680,10.153207
1.378598,9.384973
0.734543,9.559188
1.265592,9.814426
0.978889,9.970729
0.703208,10.301778
0.941076,9.413859
0.849917,10.248995
0.771717,10.136047
0.691635,9.449958
1.205612,9.406634
1.270790,9.896874
0.592336,9.727646
0.722264,9.895814
1.696893,9.607942
1.155284,9.766000
0.951397,9.690141
0.598807,9.890279
0.826277,9.394303
1.347443,9.795827
0.850534,10.292246
0.207341,10.265352
0.589698,9.840837
0.706548,9.387023
1.467328,10.498710
0.853283,9.890413
0.964570,10.448426
0.096513,9.907073
0.650923,8.813838
0.797561,10.495443
0.679354,10.072530
1.421242,9.751145
0.989956,9.069704
0.655308,10.119027
0.966045,9.903160
0.995037,10.633025
0.769566,10.398388
0.995175,10.433903
0.451782,9.830084
0.784299,9.812012
1.430724,9.907747
1.429927,9.488135
0.612640,9.762666
0.926313,9.681880
0.558321,10.235684
0.796639,10.326655
0.946871,10.015595
1.164857,9.426514
1.088655,10.527557
1.042418,10.116734
1.219082,9.879043
1.016365,9.975150
1.247086,9.215358
1.040695,9.682592
0.785163,10.274609
0.648515,9.198316
1.260060,9.188066
0.170596,10.119531
1.005262,9.945311
0.764802,9.202461
0.467459,9.647348
0.432812,9.879045
0.756790,9.830238
1.003833,9.910943
1.141566,9.618663
1.015361,9.850627
-0.029783,10.014834
1.001750,9.981843
0.427036,9.629914
0.505162,10.054064
0.379727,9.384762
1.155499,9.504474
0.570417,10.118911
1.320858,10.045052
1.281257,9.663592
0.859936,9.496991
1.008865,9.545064
0.768547,9.996184
1.415589,9.915528
1.659500,9.474017
0.206584,10.042075
0.633040,9.646747
0.233855,9.396539
0.340883,9.582502
0.783953,9.792208
1.437663,10.026986
0.292906,9.999430
0.986475,9.717093
0.932694,9.838044
0.665019,9.683283
1.415349,9.474661
0.529818,9.731541
0.489547,9.067110
0.803987,10.335672
0.926332,9.827654
0.089714,9.931474
0.979120,9.490258
1.013794,9.824272
0.517978,9.888965
1.420628,9.665047
0.594736,9.685191
1.283619,9.265696
1.173197,9.485018
1.038599,9.530491
0.714967,10.365461
0.378139,9.950370
1.634303,10.030432
0.409335,9.243591
0.641123,9.819387
1.032151,9.247545
0.592670,9.431631
0.869475,10.550102
0.568499,9.365440
0.488517,10.010441
0.925237,9.397733
0.796655,9.439619
1.060130,10.829974
1.162119,9.719028
0.675783,9.218863
1.235249,10.027965
0.755333,10.241557
0.950216,10.066128
1.060252,9.685369
0.559820,9.698009
1.278594,9.552969
1.117670,9.323129
1.253797,9.881400
0.460929,9.666618
1.314350,9.252611
0.513393,9.728425
1.795106,9.487192
1.139883,9.860278
0.705966,9.820677
0.762640,9.613102
0.277265,9.746449
1.301411,9.779194
1.377977,9.988354
0.917957,9.505053
0.747268,9.168019
0.834942,9.814623
1.627942,9.967552
0.595832,9.180476
0.859153,10.080929
0.853527,9.973017
0.869323,10.043024
0.302870,10.397896
0.496780,10.073716
0.832900,9.709892
0.845333,9.858465
1.124783,10.179568
1.504953,9.888952
1.627243,9.793413
1.372750,9.927711
0.722092,9.828717
1.143042,9.743344
1.106916,10.102369
0.932424,8.578668
1.613082,9.637187
0.612461,9.306579
0.807195,9.531124
0.646970,9.483373
1.153671,10.568369
1.270002,10.205263
0.790809,9.798090
1.112366,9.492400
0.771481,10.098044
1.377891,9.783188
0.463711,9.637987
0.365241,9.786304
1.043935,9.647939
1.038458,9.922984
1.044518,9.275611
0.840468,9.920161
1.573258,9.647453
1.162110,10.107484
0.863122,10.215587
1.422643,10.308377
1.125146,10.700278
0.695660,10.605855
1.249093,10.292378
0.813758,10.094013
1.512563,9.321280
0.876443,8.899722
0.870440,9.429820
0.854666,10.925681
1.628895,9.180445
1.164069,10.075796
0.806615,9.827547
1.052166,9.217579
0.529242,9.825142
0.981534,9.472798
0.624023,9.720312
1.296234,9.725629
1.590866,9.477895
1.019017,9.614505
1.176958,9.443588
1.712733,9.079979
1.627966,9.792219
1.162743,10.290033
1.284838,9.464213
1.181809,10.503213
0.586857,10.603595
1.096054,9.582932
0.584458,9.666909
0.159662,9.590126
0.836603,9.326458
1.240912,9.668717
0.687456,9.626090
1.083816,9.785512
0.661383,9.806485
0.921503,9.300438
0.826372,9.987959
1.170629,9.664238
1.212483,9.364241
0.562178,9.655722
1.540800,9.821524
0.831627,10.373879
0.826998,10.650117
0.737260,9.351532
0.875229,9.656590
0.618685,10.797013
1.069224,9.941923
0.757022,9.525156
1.351997,9.085887
0.484628,9.657300
1.482192,9.606417
1.108234,9.767315
1.460277,9.122334
1.236159,9.676664
1.311727,9.428511
0.951531,9.715221
0.540799,9.244058
0.709609,9.808196
0.639009,9.624194
0.187455,9.607964
1.351208,10.038296
0.907005,9.853685
0.610469,10.405999
1.768878,9.822153
1.978048,9.484151
0.441342,9.472374
0.853977,10.681050
0.829310,9.412361
0.582390,10.212232
1.340694,9.562032
0.191460,9.304786
1.630271,10.031747
0.967958,10.503757
1.725104,9.741848
0.934745,9.523405
0.827932,9.161694
0.345619,9.067160
1.375508,9.131663
1.721758,9.464072
1.636713,9.610202
0.315299,10.269735
1.502520,9.393803
0.809113,9.393905
0.893563,9.799355
0.801220,9.028667
0.709422,10.037631
0.858214,9.625247
0.569463,9.512203
1.505353,9.300313
1.230103,9.775046
1.039698,9.463281
0.801063,9.753935
0.733507,9.888796
1.124749,10.625306
1.053049,8.991326
1.406981,9.674675
1.746544,10.344593
0.739667,10.044985
0.704191,9.757300
1.212167,10.201424
1.299856,9.786219
1.935143,9.610215
0.298893,9.190344
1.531377,9.725562
1.005396,9.539214
0.760692,9.441385
1.130234,9.717272
1.115776,9.891999
0.771422,9.172731
0.323454,10.966884
1.533043,10.292297
0.671931,9.760027
0.615628,9.231391
0.706264,10.286698
1.278072,9.368204
0.815847,10.055873
0.713385,9.788058
1.102512,9.912596
1.043432,9.494745
0.721384,9.302764
0.317239,9.710324
1.268277,9.204111
1.050963,10.070076
0.207080,9.647991
1.600258,9.977000
0.193591,10.019559
0.642679,10.032746
0.665741,9.735011
0.726756,9.757487
0.714861,9.666808
0.471531,9.952487
1.011888,9.109611
1.338940,9.685708
1.006478,10.062048
1.073070,10.222305
0.824455,10.169995
0.990943,9.959277
1.103225,10.252516
1.230338,9.579045
