1.396614,4.553516
0.607931,4.551760
1.525440,5.228033
1.134641,4.992826
1.032924,4.876999
0.948183,4.553829
1.019560,4.506993
1.283102,4.540916
0.963377,4.484855
1.418283,4.373059
0.933466,4.203870
1.677416,4.507072
1.839770,4.406830
1.221386,4.718451
1.502491,5.038806
0.415788,4.694075
0.855067,4.454078
0.836427,4.588912
0.853674,3.742435
0.817060,4.958666
1.547493,5.009838
0.495595,5.214339
2.233174,4.084220
1.429933,4.252204
1.590838,5.161672
0.887817,3.976857
1.176319,5.957826
1.617258,4.703705
1.692010,4.970650
1.415076,4.482712
1.049817,4.591492
1.738853,4.937568
1.061163,4.458215
0.802601,4.933853
1.488551,4.394165
1.112623,4.115990
1.314083,5.102263
0.968056,3.953537
1.328779,4.977100
1.665138,4.990537
1.074704,4.858906
1.430272,4.398825
1.292792,4.831967
1.510044,4.723692
1.550010,4.341704
0.751178,4.227386
1.634472,3.934031
1.285280,4.563856
1.571603,3.994214
0.380139,4.275734
1.505590,5.059741
1.013582,4.168236
1.379342,5.338123
1.466094,4.718303
2.064463,4.877030
1.347989,4.055282
1.310294,4.793045
0.864571,4.877527
1.236544,4.419275
0.908773,4.644376
1.554332,4.075598
1.487717,4.862143
1.617724,4.595781
1.152177,4.398494
0.723823,4.252224
1.164153,4.180505
1.339670,5.100520
1.949265,4.269819
1.985403,4.956288
1.002386,4.702875
1.272117,3.679397
0.769517,4.787229
0.659533,5.224777
1.681461,4.776844
0.657515,4.922162
1.665333,4.863893
1.657218,5.201695
0.989835,4.424846
0.928201,4.816239
1.184595,3.969259
1.311232,3.701159
1.310039,4.552259
1.102876,4.905735
0.556647,4.541534
1.359525,4.485989
1.773170,4.246059
1.242960,4.546667
1.123983,3.875458
1.886926,4.190139
0.975033,3.606263
1.303866,4.573358
1.782809,4.353718
1.382591,4.904292
1.833917,4.653286
1.140887,4.985352
1.772878,3.810942
1.421100,4.895289
1.570030,4.395900
1.089549,5.055103
1.379408,4.430740
1.224995,4.503602
1.221112,4.964886
1.456448,4.652148
1.201325,4.735446
0.920398,4.575259
0.631354,4.404774
1.073127,4.492446
1.115164,4.710791
1.008489,4.851529
1.903234,4.071029
1.528876,4.396382
1.654484,4.069932
1.763714,4.354216
1.192639,4.416029
0.833890,4.819036
1.042329,4.702370
1.177669,4.419432
1.682301,3.903361
0.363336,4.222097
1.241326,4.405150
0.977136,5.173201
1.782983,3.437761
1.011905,4.658141
1.411310,4.180220
1.811113,4.138325
1.269897,4.473054
1.378284,4.273626
1.475101,4.169013
1.414438,4.274005
1.838259,4.405145
1.350190,4.938400
1.365672,4.825126
0.799076,4.724826
1.201068,4.846580
1.474258,4.713610
1.562114,4.915065
0.456103,4.193370
1.274033,4.033972
1.185671,4.583247
1.913868,4.793704
1.570170,4.525552
0.590580,4.214852
0.629241,4.729383
1.321784,4.588480
1.482609,4.317785
0.760516,4.330260
1.463963,3.819659
1.361156,4.023178
1.517748,3.993494
1.595113,3.945081
0.901571,4.774777
1.210892,3.717203
1.563937,3.657076
1.210020,5.333479
1.313717,4.364480
1.252275,4.066984
1.350161,5.371339
1.111002,4.179385
1.470763,4.801701
1.322665,4.380210
1.503158,3.917313
1.085741,3.579197
1.238126,4.418450
1.701536,4.162290
1.696529,4.420027
1.536925,4.812556
1.300294,4.613679
1.050903,4.983336
2.358927,3.920606
1.308431,4.388389
1.459755,3.859046
0.859071,5.194275
1.866914,3.863267
2.069649,4.206481
1.615999,4.460370
1.386086,4.566926
1.668536,4.307953
2.037545,4.958344
1.150384,4.534562
1.344434,4.356109
1.161390,4.839973
1.532420,4.303405
1.323169,4.114763
1.975661,4.821056
1.256270,4.582459
1.614170,4.296898
1.283088,4.790026
0.803521,4.727835
2.283198,3.846570
1.648175,4.016074
0.730206,4.347696
1.494135,4.731593
1.234850,4.076653
1.224574,3.778640
1.618285,4.347429
1.724024,4.114898
1.496374,3.796149
1.820745,4.680139
1.136264,4.329315
1.155243,4.503131
0.643654,4.371570
1.157015,4.910990
1.072794,4.091680
1.253781,4.737686
1.318851,4.527233
1.299684,4.439949
1.057161,4.189626
1.292122,4.633789
1.307417,3.784555
1.652806,3.954268
0.752893,4.085142
1.109601,4.458781
1.672097,4.900893
0.586002,3.785932
1.709862,4.433023
0.869727,4.736930
1.731207,4.670344
0.971786,3.641237
1.488847,4.453727
0.945364,3.877125
1.370304,4.283340
1.347173,4.868115
1.008782,5.351321
1.236610,4.805247
1.069691,4.737263
0.920214,4.766075
2.277183,4.068782
0.350410,4.259685
1.399937,4.539809
1.112334,4.933602
1.099982,4.856027
1.130057,4.145089
1.328483,4.571902
2.027133,4.675215
1.392508,4.550061
1.056032,4.406251
1.071359,4.556950
0.666688,3.811023
0.979291,4.156931
1.397208,4.273901
1.491031,4.245205
2.157357,4.394179
1.435485,4.242870
1.106683,4.669472
1.279345,4.793768
1.686667,5.326841
1.567757,4.518161
1.116572,4.222643
1.115865,4.589831
1.747399,4.650546
1.166593,4.023721
0.966457,4.589777
1.504090,4.881546
1.658407,4.099428
1.002684,4.844722
1.697161,4.499771
1.921079,4.962133
1.551010,4.642356
0.598667,4.130555
1.243489,5.150058
1.811378,4.222455
1.670020,4.146709
0.233538,5.275468
0.389748,3.365262
1.379490,4.376701
1.420673,5.245947
1.668823,4.724534
0.931520,4.303368
1.512653,4.330682
1.601228,4.593142
1.202430,4.952767
1.183572,3.956949
1.777626,4.506589
1.191221,4.454044
1.052874,5.550434
0.762303,4.647946
1.363716,4.825401
1.138908,4.999670
1.147851,4.306677
1.315236,4.643175
1.718924,3.986238
1.649488,4.898721
1.575204,4.478576
1.087288,4.703888
1.374969,3.911816
1.646346,4.233922
1.025178,4.933613
1.350711,4.440800
1.135442,4.409930
1.271485,5.165151
0.511608,5.511157
2.219330,4.360127
1.357123,4.578860
1.709746,4.560301
1.435678,4.978482
0.507833,4.442388
1.374871,4.375767
0.602556,4.522733
1.064562,4.334251
1.278944,3.829351
1.166805,4.233337
0.769074,4.706230
0.769147,4.725103
1.634192,4.460376
1.720699,5.432173
1.511228,4.382194
1.754806,3.729467
2.218758,4.544541
1.395405,3.880034
1.647596,4.553473
1.228000,4.255135
0.927195,4.209228
0.631994,4.584995
1.915838,4.662079
0.953090,4.634914
0.220090,5.185836
1.057336,4.709216
1.258693,4.736376
2.213473,3.648139
1.384495,4.618014
1.129854,4.207350
1.663312,4.489815
1.280945,4.383363
1.217560,4.748086
1.508477,4.193067
1.159895,4.911232
1.954022,5.177177
1.923406,4.583387
1.695225,4.650595
0.985745,4.454909
1.198945,4.874026
1.599556,4.462668
1.190450,4.231392
1.149986,4.461578
1.412659,4.549204
0.959623,4.309291
1.237520,4.706566
1.082181,3.917973
0.835650,4.631618
1.466954,4.269121
0.885119,3.942167
0.738731,4.349333
0.652049,4.568466
1.485864,3.958099
0.867297,4.466685
0.956799,4.580320
1.674651,4.421704
0.599890,4.570787
1.145319,4.716537
2.211076,4.120153
0.988020,4.618647
1.627002,5.319826
1.112455,4.155486
0.963953,4.328476
1.182194,4.571713
1.293650,3.992314
0.668391,4.460492
0.976063,4.265528
1.633445,4.766304
1.134970,4.910530
1.714624,5.050638
1.904146,4.421767
1.724767,4.381620
1.766644,4.409057
1.288690,4.102513
0.875782,4.666802
1.668950,4.090038
1.811426,4.989260
1.440203,4.883790
1.070914,3.936086
1.071961,4.979525
1.786446,4.030615
0.801911,4.147452
0.505838,4.259627
1.473812,3.301673
1.250824,5.070566
1.645616,4.662969
1.324360,4.957245
1.482870,4.394244
1.655415,3.958101
1.598461,4.723037
1.361292,4.541417
1.954067,4.937075
1.830205,4.698979
1.740581,4.683750
1.224095,4.819719
1.175316,4.975906
0.797624,4.405637
1.010637,5.439942
1.022027,4.483629
0.458075,5.191300
0.959005,5.107054
0.865975,4.116629
1.615780,3.887449
1.455257,4.201307
2.146637,5.228166
1.790698,5.438939
1.035966,4.819208
0.906322,4.857028
1.420847,4.013660
1.261153,4.545694
1.310431,5.223614
0.856610,4.235016
0.095312,4.774394
1.609363,4.856885
1.266363,4.208882
0.803576,4.729707
0.951460,3.834492
1.696308,4.357730
1.349036,3.147758
1.264183,4.409595
2.024949,4.404897
0.069022,4.407777
1.284045,5.030006
1.261645,4.326383
1.220640,5.682543
1.490824,4.382916
1.702475,4.026239
0.965098,4.273347
0.535307,4.918836
0.946726,4.556251
1.039084,4.641685
2.089667,4.351726
1.075625,3.965941
1.156916,3.691489
1.899951,4.222995
0.874428,4.422785
1.554956,4.393759
1.755587,4.307166
0.941126,4.475622
1.209498,4.896896
1.628172,4.298886
0.605146,4.754933
0.753212,4.456787
1.493945,5.285709
2.220222,4.680580
0.427290,4.021017
1.210261,4.350035
1.329060,4.559029
0.768792,4.760695
0.887290,4.571778
2.058081,4.077589
1.344524,4.332602
0.849983,4.555209
0.951979,4.839799
1.553323,5.220346
1.610875,4.782423
0.442738,4.887629
1.607062,4.194403
2.031626,4.894401
1.373117,4.819090
1.479137,4.585719
1.202278,5.019155
0.690791,4.588800
1.894779,4.554846
1.608836,4.505988
0.868556,4.880651
1.887385,4.275729
1.509118,4.623899
1.129228,4.978838
1.182460,4.080682
1.130664,4.437360
1.005614,4.278324
0.807190,4.375506
1.349978,4.131159
0.835561,4.086475
1.216746,4.288234
0.607599,3.982876
1.233112,4.338303
1.232417,5.121646
1.372908,3.744723
1.013667,4.630187
0.997215,4.093046
1.630637,4.322751
0.918964,4.146395
1.940669,4.033264
1.186147,4.432703
1.542575,4.165430
0.930579,4.813309
2.259549,4.263505
1.013937,5.484566
1.123922,4.362380
1.353180,4.666590
1.379839,4.888626
0.722647,4.412581
1.715947,3.584894
0.754517,4.786802
1.314245,4.245084
1.406856,4.679529
0.925534,4.473208
0.810775,4.965144
0.656925,4.452170
1.598334,5.304389
1.204165,5.604020
0.826573,4.739089
1.001644,5.159629
1.245678,4.091375
1.777063,4.328490
0.761463,4.375362
1.684777,4.444190
1.124045,4.502590
0.318889,5.647793
1.258666,4.889270
1.878980,4.072834
0.768011,5.140212
0.952295,4.345794
0.975069,3.302237
1.188232,4.471878
1.706893,4.319932
1.032716,4.716099
1.636306,4.033041
0.482987,5.392411
1.902119,4.230366
1.143308,4.480975
0.929630,4.260410
1.224234,3.926576
2.209014,3.819536
0.431081,4.857213
1.113378,4.665245
1.272475,4.342668
1.233582,4.657171
1.728051,4.193131
1.461224,4.309759
1.126523,4.144197
1.156001,4.004557
0.817662,4.130936
0.368441,4.115784
1.071519,4.638195
0.713977,4.477863
1.419753,4.383592
1.343094,4.575515
1.120779,4.221499
1.332596,4.052921
0.364275,4.194664
1.035158,4.544054
1.303344,4.225995
1.294743,4.844486
1.187311,4.111547
1.098220,4.768301
0.683602,4.746367
1.037604,4.916206
1.366534,4.718992
1.620328,4.913605
1.592425,4.101758
1.553171,3.938903
0.780392,4.442934
1.753252,4.433893
0.936479,4.726018
1.069742,4.661545
1.308950,4.095987
1.711811,3.821501
0.899333,4.737584
2.406368,3.774493
1.208613,3.539277
1.200591,4.220836
1.274590,5.047444
1.605613,4.341885
1.543547,4.515232
0.847760,4.464342
1.453522,5.973484
1.793594,4.777979
0.553839,4.569106
1.843764,4.715033
1.734458,4.702217
1.687118,3.812492
1.936231,4.825288
1.750640,4.555773
1.494301,4.796014
1.210493,4.185024
0.835430,4.451568
0.933559,4.213445
1.868901,5.152542
1.139473,5.024180
1.205550,4.352919
1.428577,4.205160
1.146335,5.040312
1.413683,4.655706
1.189942,4.376456
1.326725,4.814119
1.418074,4.746916
0.559976,4.101969
1.035573,4.677662
1.426843,4.763499
1.143003,4.546668
1.989729,4.517056
0.537270,4.697738
1.754424,4.960515
1.150084,4.399903
1.583740,4.560548
1.500059,4.274332
1.427036,4.288631
1.195573,4.070944
0.955996,3.930050
0.653157,4.127668
1.450166,4.598445
1.614505,4.319894
0.675916,4.644020
1.272671,4.448041
0.844638,4.355570
1.550515,4.021044
0.545790,4.560768
0.956363,4.799104
1.145622,4.083958
1.337254,4.487900
1.265752,4.070034
1.762413,4.263822
1.854033,3.815779
1.625927,4.702791
1.159931,3.837092
1.302294,3.761425
1.096128,4.816348
1.199199,4.421112
1.829643,4.553820
1.963785,4.368577
1.685361,4.440306
1.416108,4.170308
1.377877,4.626827
1.327967,3.806929
1.689016,4.624124
1.454581,5.105958
1.248466,4.773024
1.586920,4.391076
1.281312,4.185805
0.299335,4.201587
0.727319,3.901518
0.996609,5.447889
0.813378,4.706477
0.527318,4.620099
1.549324,4.055919
1.018844,4.128219
1.478029,4.616480
1.597882,4.438309
0.665118,4.056389
0.734177,4.156144
1.043317,4.312563
1.217307,3.751227
1.602374,4.611814
1.124605,4.278942
1.067499,4.351934
1.454227,4.435788
1.388955,4.531407
1.036333,3.855221
1.826417,4.746428
1.791213,4.300359
1.412817,4.256290
1.542039,5.130232
1.886825,4.517385
1.574955,4.709981
1.335971,4.675294
0.971907,3.888546
1.453594,4.065026
0.941848,4.327278
1.882550,4.476654
0.928104,4.010433
1.209886,4.417404
0.813701,4.557150
0.623403,4.072676
1.825903,4.035736
1.226682,4.656787
2.008006,5.111991
1.540375,4.072090
0.897068,4.311315
2.254505,4.701216
1.257319,4.577470
1.824570,4.258788
1.308932,4.410485
0.989621,4.401782
1.419332,4.618855
1.837327,4.252025
1.372896,4.023811
1.248609,3.885741
1.468763,5.227090
1.691519,4.345607
1.668547,3.907488
1.454036,5.518079
1.450347,4.394537
1.144430,4.611233
1.259075,4.308340
1.214476,3.832200
1.569059,4.927954
1.552468,4.356977
1.418684,4.661084
1.154538,4.957579
1.609938,4.898275
1.405964,3.895773
0.384904,4.301094
0.936538,4.470952
0.812343,4.037971
0.458193,3.942990
1.094607,4.258977
1.688989,4.366219
0.631505,4.381731
1.463101,3.549693
1.759653,4.665420
1.833341,4.686720
1.102172,4.471698
1.080489,4.828227
0.961904,4.632234
1.733265,4.588481
1.306134,4.665824
1.001576,3.629987
0.880005,4.186427
1.411871,4.138744
0.967935,4.802140
1.434842,4.982320
1.236804,3.889398
2.132577,4.745259
1.043608,4.848081
1.358196,4.990523
1.372794,4.334491
1.390147,4.891033
0.963753,4.524161
0.798702,4.695906
1.301712,4.756509
1.683094,4.237431
1.355510,4.595089
1.022310,4.104863
1.892172,4.335938
1.111455,4.402011
1.483347,4.313403
0.968084,4.564917
1.563182,4.686587
1.031910,4.066968
0.894188,4.635596
1.492863,4.310238
1.062471,4.020686
1.253666,4.778015
1.010709,4.923072
0.861316,4.186238
1.218107,4.565810
1.181177,4.609085
1.370321,4.978138
1.309389,4.370708
1.441361,3.792111
0.730748,4.862524
1.065083,4.183843
1.456041,4.451470
1.662010,4.336603
1.789161,4.363530
1.652035,4.538270
0.953503,4.474140
1.324163,4.465108
0.967981,5.076899
1.378482,3.622539
1.362771,4.706646
0.480055,4.219221
1.650970,4.568089
1.346009,4.024406
0.939050,3.960281
0.525901,3.480467
2.114456,4.212365
1.394387,4.954281
1.340990,4.465144
1.424474,5.322825
1.303326,3.920277
0.841446,4.124237
1.200690,4.020580
1.041384,4.435524
1.673307,4.142361
1.514504,4.596834
1.553783,3.545787
0.560782,3.888000
1.816754,4.187986
0.807818,4.452101
2.101788,4.227176
1.011066,4.883239
1.373689,4.498186
1.088563,4.615678
0.197858,4.607713
0.773748,5.081972
1.693744,4.803796
2.068574,5.561192
1.273099,4.513773
1.563158,4.744955
0.321543,4.385498
0.912045,4.659562
1.452038,4.500596
0.991702,4.276920
2.008222,3.528878
2.489346,5.243943
1.207735,4.754866
1.228993,4.429548
1.092403,4.228810
1.558287,4.150415
1.299035,4.335775
2.057252,4.932103
0.978773,5.018901
1.432790,4.943837
1.656153,3.923611
1.504253,4.475327
2.054061,4.127290
1.564107,4.013669
2.146096,4.731455
1.068443,5.079495
1.986316,4.664739
1.199307,4.035246
0.874293,3.984915
1.732397,4.974959
0.835037,4.990676
1.150261,4.260458
1.459935,4.463468
0.544737,4.348736
0.715093,3.792041
1.015117,4.455095
0.724809,4.519053
1.305338,4.775897
1.192612,4.784222
1.596384,3.873140
1.976909,4.991709
1.156406,4.110117
1.617821,4.220598
0.847803,4.359312
1.759441,5.088408
2.025303,4.403239
1.214512,4.439668
1.022387,4.232232
1.105979,5.254010
0.937182,4.591152
1.522415,5.351305
1.400941,4.392369
0.888090,4.146312
1.276553,4.380864
1.257624,4.736077
1.019591,4.654083
1.696938,3.773335
1.351669,5.078323
1.449731,4.253548
1.527315,4.294374
1.634860,4.692379
2.044565,4.462629
1.459296,4.368255
1.324487,4.163505
1.810876,4.599037
1.294768,4.868213
1.894557,5.413230
0.943692,4.783371
1.664215,4.469635
1.026089,4.974252
0.917028,4.668945
1.003328,4.523772
0.662471,4.090810
0.557718,5.571747
0.706438,4.857327
0.978505,3.552709
1.386883,5.535945
0.969287,5.241556
2.068995,4.074014
0.590262,4.190108
1.717132,3.697101
1.479031,4.542715
1.017974,4.306507
1.208415,4.539552
1.937721,4.337711
1.242639,4.751470
0.885074,5.146318
0.947773,4.692290
1.175229,4.505703
2.080966,4.608482
1.001028,4.131954
1.786497,4.682672
1.078111,4.944377
0.951962,4.152630
1.222609,4.382959
0.577149,4.297169
1.504806,4.349522
1.265425,4.093649
1.393483,4.699510
1.842503,4.374318
1.176754,4.757138
1.219328,4.755575
1.573180,4.075856
0.834161,4.271306
0.591884,5.246263
0.771114,4.965454
0.868939,4.934884
1.754689,3.810034
1.236587,5.187626
1.321950,4.865108
1.385570,4.859539
1.787423,4.430206
1.283000,4.378814
0.785978,4.784895
1.313545,5.007803
2.059579,4.289046
1.116341,4.256329
1.861283,3.954335
1.418622,3.909855
1.870201,4.795444
1.028610,5.224309
0.961911,4.552800
0.399995,4.754658
1.139156,4.414358
0.895454,4.062930
1.062356,5.019291
1.444759,4.156376
0.391548,5.288399
0.291830,4.956466
1.478914,4.424435
1.051455,4.810139
1.718723,4.945033
1.727027,3.899773
1.008822,4.250694
1.304445,4.617754
1.709768,4.493155
1.594348,4.362771
2.104764,4.249910
1.020368,4.611306
1.745332,4.195438
1.164598,4.360299
0.870721,4.284984
1.008880,5.037509
1.348633,4.304209
2.030773,5.231634
1.972048,4.326606
1.696357,5.363255
1.125613,4.419222
1.108299,4.592737
2.012289,4.531551
1.057572,4.465810
1.755297,3.372644
1.436670,4.414003
1.021679,3.801251
1.528195,4.386551
1.464067,4.052526
0.521035,4.014918
1.191466,3.777419
1.338888,5.170609
0.283802,4.219568
1.211589,4.426292
1.805309,4.332949
1.163765,4.356994
1.473570,5.161957
1.282054,5.116477
1.318991,3.998369
1.726516,4.494933
1.853231,4.833753
1.654063,4.198776
0.896501,4.487964
0.738349,4.071281
0.980707,4.013322
1.237793,4.512434
1.070454,4.004483
0.948505,4.594852
1.181802,4.544021
0.922839,4.670244
1.592709,3.980198
1.097492,3.840536
1.609373,5.393043
1.641869,4.444434
1.343742,4.731661
0.775118,4.525157
1.270940,4.413317
1.110311,4.538372
0.877439,4.201525
1.390560,4.485319
1.286026,4.890870
1.238804,4.418208
1.541076,5.209685
1.092418,4.684775
1.176903,4.124026
1.270762,4.746728
0.946703,4.950080
1.123919,4.325727
1.580428,4.610901
0.987713,3.980504
1.966450,4.573750
2.030014,4.307333
1.414150,4.010804
0.878427,4.331344
1.946768,4.596754
1.716220,5.315134
1.661800,4.867190
1.334253,5.083347
1.426959,4.959369
1.152656,4.781877
1.452631,4.375381
0.718432,4.633304
1.462812,4.104110
1.340787,4.623413
1.725907,4.628505
1.562783,4.445711
1.157658,4.449999
1.101465,4.408811
1.489264,4.722213
1.459790,4.628368
1.810401,5.030082
1.343123,5.126723
1.850139,4.565565
1.036702,4.360893
1.316303,4.380150
0.890070,4.090868
1.112053,4.270918
0.523529,4.840430
1.696198,4.741880
0.439543,4.427749
1.462636,5.002542
2.150667,4.508704
1.343576,4.699104
1.046756,4.197334
1.635136,4.775950
1.200790,3.876914
0.426094,4.474806
1.265791,4.405711
1.640942,4.590521
0.490545,5.303534
0.276375,4.284394
0.881314,4.698356
0.766930,4.768425
1.156175,4.792477
0.323655,4.424220
1.560812,4.050117
1.405307,4.614830
1.381016,4.359242
1.572580,4.643208
1.397153,4.272420
0.887376,4.695230
0.998810,5.080980
2.096276,4.221309
0.952133,4.680968
1.402976,4.491290
1.511659,4.786519
0.972439,4.162105
0.534591,3.828147
0.899958,4.369798
1.601661,4.749560
1.468788,4.425271
2.174686,4.028466
1.181008,4.640472
0.847938,4.383677
0.704326,4.368639
1.871633,4.571203
2.053707,5.072511
0.691077,4.043991
1.855060,4.465781
0.691142,4.885913
1.897533,5.100530
1.481425,4.980256
1.490018,4.118236
1.727189,4.418407
2.022361,4.367068
1.188072,4.071218
1.571907,5.264919
1.602390,4.538068
1.101978,4.242637
1.772052,4.252817
0.448467,5.707204
1.399965,4.354778
1.015674,4.725591
0.822034,4.256607
1.455019,4.154181
0.813264,4.294209
1.169697,4.407979
1.174146,4.617238
1.004018,4.623455
1.049531,4.456745
1.027592,3.780272
1.403203,4.931496
1.384264,4.010746
0.750984,4.843746
1.448123,4.567173
1.622795,4.773138
1.332173,5.062516
1.968715,5.017278
1.587954,4.550466
1.300571,4.803668
1.056989,4.480073
1.040759,4.475390
0.952875,4.417548
1.124143,4.932653
1.745994,4.733827
0.690501,4.743593
1.631861,4.373331
1.588220,4.879045
0.634769,4.888671
1.196011,3.956036
1.345073,4.349668
1.622369,4.749372
1.499071,4.191918
1.125040,4.381691
1.540826,5.054525
1.500360,4.172059
1.110437,4.668295
1.745618,4.461073
1.551378,3.881342
1.062697,4.793988
0.323049,4.939510
1.435466,4.538420
0.465814,4.882396
2.065525,4.404596
1.085887,4.387334
1.581097,4.909250
1.511230,4.400097
1.719621,4.047573
1.753587,5.031466
1.124097,5.207393
1.681787,4.505111
1.144792,4.816507
1.025774,5.083877
1.056687,5.489559
1.400829,3.973907
1.804691,4.350011
0.535033,5.261386
2.376684,4.715841
1.540822,4.690895
1.530612,4.382922
1.280256,4.428312
1.284075,4.023470
1.669835,4.547708
1.568953,4.705547
0.375866,4.687488
1.614114,4.165566
1.284289,4.370133
1.442549,4.447333
0.588770,4.114340
1.531686,4.683672
2.238904,4.516669
0.598983,5.087884
1.701006,4.199889
1.621661,4.632940
0.942584,4.632714
1.057979,3.933394
1.222091,4.777742
1.272453,4.257206
1.508624,4.428684
0.932888,4.606174
1.202173,5.250137
1.648413,4.837801
0.584725,4.809413
1.649438,3.859061
0.948281,4.205744
1.714382,4.993352
0.986568,4.042689
0.427238,3.850775
0.996392,4.249520
1.278915,4.742850
1.374230,4.238474
1.240057,4.173624
1.103541,4.402261
1.584596,4.868474
0.949286,4.511120
1.565832,4.449052
1.138132,4.905850
1.538798,4.488210
0.911870,3.870619
1.356072,4.748400
0.860172,4.899372
1.146176,3.807330
1.477172,4.465739
1.222375,4.840062
1.884787,4.737515
1.117221,3.811748
1.530424,4.525375
0.969123,4.296430
1.880045,4.884918
1.734104,4.926599
1.385882,4.090260
1.324048,4.766379
1.235559,4.610711
1.505272,4.891601
1.659517,4.357952
0.753558,5.118605
1.410736,4.387321
0.537960,4.789711
1.479518,4.393372
1.435307,5.067880
0.774900,4.954195
0.908736,4.031719
1.173885,5.051178
0.970508,4.448844
0.690251,4.711330
0.939391,4.321704
1.641361,4.231389
1.450834,4.629348
1.376916,4.094539
1.352626,4.431504
1.172164,4.791403
0.775984,4.241930
1.276142,5.112896
0.556877,4.582031
1.209060,4.806727
0.994278,4.421050
0.921705,4.336924
1.533595,4.666302
1.172967,4.861462
2.253975,4.186801
1.491518,4.524431
1.715301,4.283748
1.683217,4.462006
1.189038,4.568393
1.344694,4.143403
1.294137,5.039803
0.815469,4.692628
1.689141,4.492395
1.187955,4.508134
0.909240,4.421658
1.963797,4.453201
1.286769,4.130545
1.443107,4.081887
1.202239,3.417835
1.290868,4.567786
0.980803,4.289225
1.007620,4.772618
1.063986,5.055290
1.852723,4.525878
1.898048,5.083543
1.441057,4.148971
1.427724,4.594140
1.064607,5.308519
1.538682,4.027300
1.444982,4.526437
1.458755,4.438403
0.778683,4.929794
2.001926,4.338991
1.227104,4.955898
1.092178,4.846937
1.254516,4.181229
1.049827,4.487105
1.295052,4.045728
1.359674,3.621378
1.550201,4.813169
0.975439,4.526724
1.105322,4.344576
1.178263,4.447733
1.073469,4.606261
1.885229,4.689679
1.205167,4.992948
1.740637,4.856595
1.447587,4.675063
1.547553,4.973427
1.008033,4.447125
1.644288,4.547638
1.318420,4.853963
0.906074,4.883402
0.917276,4.358447
0.654285,4.320478
1.509787,4.580735
1.183922,4.678910
1.461274,4.075145
1.719135,4.735671
0.702152,5.152475
1.170035,4.079837
0.770466,3.877269
1.088547,4.205777
0.833332,4.377094
1.890779,4.224002
1.149870,4.731414
2.002544,4.578565
1.463995,4.841188
1.475665,3.839527
0.974140,4.785877
1.066236,3.983106
1.172427,4.724103
1.484827,4.522787
0.542651,4.585893
0.763268,4.726253
1.429722,4.285043
0.742519,4.957535
1.398553,4.130658
1.871201,4.521375
1.022428,4.927869
1.600476,4.739188
1.380221,4.056581
0.854339,4.343239
0.488261,4.617267
1.248734,4.523946
1.907014,4.045813
1.335380,4.048822
1.790559,4.092252
2.038356,4.117739
1.405272,4.707941
1.626806,4.074861
0.806075,4.317684
1.558307,4.506175
1.713310,4.170357
1.179815,4.473108
1.229649,4.739232
1.776555,4.269185
1.095481,4.623300
1.415034,4.935439
1.318706,4.422471
1.981016,4.636102
1.567755,3.872997
1.226106,4.955894
1.327167,4.476641
0.526461,4.451855
1.782195,4.508928
1.472922,4.376771
1.150463,4.529004
1.483187,4.817043
1.567337,4.372928
1.367414,3.998608
1.385605,3.704987
0.677890,4.586045
1.497379,4.020981
1.504364,4.438868
1.735514,5.086997
0.387631,5.273464
1.648063,4.747187
1.149668,4.712733
1.429767,4.849357
1.429252,4.731090
1.583634,3.733530
1.171990,4.510976
1.134310,4.960627
1.934254,4.566771
1.342718,4.555664
0.660571,4.158153
0.939898,4.831867
1.128425,4.478273
1.217661,4.403177
2.121335,4.550133
1.845957,4.225623
0.839556,4.863558
1.346584,4.758094
2.005572,4.581281
1.440214,4.371443
1.336937,4.611794
1.478861,4.621932
0.662583,5.114910
1.316922,5.138816
0.951473,4.304490
1.200222,4.339707
1.425750,4.940340
1.830855,4.317118
1.041698,4.811423
0.858987,4.772160
1.186478,4.327420
0.155721,4.609887
1.748177,4.029890
1.394202,4.703663
1.070014,4.676497
1.639722,4.577039
1.502417,4.399495
1.606016,3.818428
1.589182,4.996611
0.980742,4.193524
1.928400,4.658252
0.671849,4.416173
0.592412,4.414066
1.269688,4.749035
1.292780,5.142461
1.326728,3.741003
1.527230,4.546892
1.212793,4.925966
1.614130,4.158364
1.389551,5.111854
1.312081,3.988842
1.439779,4.379537
1.294363,4.120474
1.415641,4.271937
1.604079,5.044132
1.355703,4.123553
0.979274,4.574778
1.408816,4.293248
1.200934,4.736173
1.709346,4.500432
1.525803,4.502263
1.406543,4.243340
1.437573,5.050561
1.427803,4.671655
0.924945,4.640381
0.459328,4.765419
1.856506,4.291606
1.185731,4.886186
0.952164,4.691134
0.980882,4.733111
1.184019,3.402266
0.860945,4.466476
2.027936,4.406254
0.994578,4.628321
0.048019,5.013825
1.527712,4.301796
1.570273,4.624417
1.227931,4.722483
1.246094,4.571545
1.503360,4.353106
1.230647,4.036276
0.767002,3.823964
1.426930,4.378172
0.810332,4.350012
0.856946,4.577206
1.675716,5.034810
1.219299,4.433128
0.559179,3.919281
1.815326,4.573377
1.730601,3.749942
1.250753,3.809971
0.413406,4.145795
2.010258,4.181459
1.781648,4.400711
1.773396,4.776416
1.808403,4.313362
1.387805,4.551787
2.297029,4.863330
1.223580,5.317172
2.127622,4.246677
1.392912,4.351358
0.651708,4.577182
0.059679,4.536112
1.260368,4.478488
